what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440472008729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440472010866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440472012411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440472014876
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440472015000
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440472015016
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440472020373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440472029484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440472031122
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440472031246
