what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211811912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211813191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211814049
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211814299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211815547
error,log,,,"Unexpected runtime error while computing a text hover",1440211816904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211825047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211835405
error,log,,,"Unexpected runtime error while computing a text hover",1440211845280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211864874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211865919
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211866169
