what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440042861274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440042879290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440042881848
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440042884297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042884329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042885561
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440042885811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440042918318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042947441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042977313
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440042979106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042979122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440042980417
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440042980666
