what,kind,bundleId,bundleVersion,description,time
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172871
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172876
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172879
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172884
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172889
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172893
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172898
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172902
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172906
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172909
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172914
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172918
